No;Filename;Area;Centroid1;Centroid2;MajorAxisLength;MinorAxisLength;CircularShapeFactor;ElongationA;ElongationB;Roundness;Convex Defficiency;Eccentricity;Perimeter;MeanIntensity;MinIntensity;MaxIntensity
729;M-11830a-x40-06.tif;6902;1181.729354;633.116198;85.839775;104.004560;1.249192;1.211613;0.825346;0.812419;341.000000;0.564627;329.160000;0.492384;1.110251e-01;7.341129e-01
730;M-11830a-x40-06.tif;1253;1234.711093;52.360734;29.059737;55.913600;1.388990;1.924092;0.519726;0.510301;102.000000;0.854333;147.887000;0.392546;1.986006e-01;5.674209e-01
731;M-11830a-x40-06.tif;2941;1388.508330;103.614417;51.311124;89.163482;2.799992;1.737703;0.575472;0.471011;1194.000000;0.817821;321.685000;0.392186;1.427399e-01;6.584413e-01
732;M-11830a-x40-06.tif;2062;1428.035887;540.044617;42.039609;66.433513;1.433106;1.580260;0.632807;0.594873;207.000000;0.774309;192.703000;0.398192;1.602926e-01;6.356163e-01
733;M-11830a-x40-06.tif;1335;1473.941573;33.376030;35.990557;47.841799;1.105392;1.329288;0.752283;0.742637;66.000000;0.658840;136.177000;0.390159;2.246534e-01;5.425362e-01
734;M-11830a-x40-06.tif;993;1492.101712;164.750252;28.365543;45.213969;1.213262;1.593975;0.627362;0.618464;64.000000;0.778727;123.043000;0.468370;1.411945e-01;6.606563e-01
735;M-11830a-x40-06.tif;2955;1540.995601;521.768866;62.288710;65.222114;1.839223;1.047094;0.955024;0.884459;409.000000;0.296527;261.337000;0.402194;1.659785e-01;6.023418e-01
736;M-11830a-x40-06.tif;1135;1541.887225;381.866960;33.154866;44.617366;1.219639;1.345726;0.743093;0.725936;94.000000;0.669188;131.892000;0.368395;2.053411e-01;6.074304e-01
737;M-11940-x40-11.tif;301;12.564784;756.202658;17.312779;23.462505;1.196942;1.355213;0.737891;0.696190;27.000000;0.674920;67.286000;0.632472;4.974372e-01;7.515061e-01
738;M-11940-x40-11.tif;2103;65.331907;486.981455;30.278935;96.672686;2.924088;3.192737;0.313211;0.286511;645.000000;0.949684;277.984000;0.569977;1.653162e-01;7.855520e-01
739;M-11940-x40-11.tif;2919;76.895855;427.085303;56.630898;96.404562;2.807028;1.702331;0.587430;0.399898;1301.000000;0.809275;320.882000;0.509747;2.530962e-01;9.149218e-01
740;M-11940-x40-11.tif;1933;135.239524;581.997413;41.873378;61.936273;1.632813;1.479132;0.676072;0.641582;229.000000;0.736836;199.154000;0.535182;1.996335e-01;7.912281e-01
741;M-11940-x40-11.tif;5530;207.492767;513.371429;81.332643;107.934210;2.079085;1.327071;0.753539;0.604390;1365.000000;0.657403;380.105000;0.457572;2.398351e-01;8.442975e-01
742;M-11940-x40-11.tif;1907;185.460933;617.554274;47.876345;57.815637;1.634248;1.207603;0.828086;0.726391;333.000000;0.560600;197.897000;0.544268;2.644860e-01;8.417153e-01
743;M-11940-x40-11.tif;775;216.185806;148.112258;23.643076;47.971028;1.462773;2.028967;0.492862;0.428799;108.000000;0.870108;119.356000;0.630301;3.138189e-01;7.807940e-01
744;M-11940-x40-11.tif;1221;258.804259;574.235053;36.750213;68.617351;2.920648;1.867128;0.535582;0.330185;678.000000;0.844483;211.691000;0.591643;3.247396e-01;7.334252e-01
745;M-11940-x40-11.tif;335;251.650746;158.101493;14.823754;31.716382;1.682027;2.139565;0.467385;0.424021;56.000000;0.884054;84.148000;0.523820;2.278845e-01;7.900630e-01
746;M-11940-x40-11.tif;2769;288.390033;195.072951;46.881293;76.451497;1.160033;1.630746;0.613216;0.603200;131.000000;0.789915;200.910000;0.328462;1.751105e-01;7.376021e-01
747;M-11940-x40-11.tif;1338;296.151719;699.302691;49.495982;55.789559;2.958664;1.127153;0.887191;0.547344;741.000000;0.461403;223.039000;0.630401;4.833407e-01;7.807634e-01
748;M-11940-x40-11.tif;3474;331.907311;568.869315;57.758395;85.389981;2.151194;1.478399;0.676407;0.606633;959.000000;0.736528;306.450000;0.565995;3.190378e-01;7.847798e-01
749;M-11940-x40-11.tif;1115;328.029596;343.737220;30.553304;47.266181;1.099048;1.547007;0.646409;0.635454;52.000000;0.762991;124.094000;0.614763;3.809367e-01;8.901636e-01
750;M-11940-x40-11.tif;432;350.932870;496.409722;18.943135;34.608278;2.029182;1.826956;0.547359;0.459234;134.000000;0.836898;104.956000;0.538987;4.340867e-01;6.459555e-01
751;M-11940-x40-11.tif;2502;422.807754;325.635092;52.200541;72.082273;3.570933;1.380872;0.724180;0.613113;668.000000;0.689611;335.073000;0.563656;2.680686e-01;8.410431e-01
752;M-11940-x40-11.tif;529;422.705104;753.667297;22.758218;46.992364;2.663958;2.064853;0.484296;0.305008;295.000000;0.874904;133.075000;0.618474;4.822689e-01;7.319760e-01
753;M-11940-x40-11.tif;1175;431.593191;33.666383;35.737749;42.324172;1.046695;1.184299;0.844382;0.835163;44.000000;0.535742;124.318000;0.388999;1.989576e-01;6.807800e-01
754;M-11940-x40-11.tif;2019;438.429916;162.117880;39.529581;67.645215;1.241489;1.711256;0.584366;0.561788;145.000000;0.811490;177.478000;0.353645;1.818830e-01;8.008571e-01
755;M-11940-x40-11.tif;3309;545.019039;99.060139;56.217428;102.440932;2.612950;1.822227;0.548779;0.401476;1303.000000;0.835967;329.624000;0.638738;2.953370e-01;9.302280e-01
756;M-11940-x40-11.tif;684;579.783626;181.188596;27.970888;35.502180;1.688716;1.269255;0.787864;0.690965;132.000000;0.615849;120.479000;0.526356;4.048068e-01;6.745426e-01
757;M-11940-x40-11.tif;3610;649.824100;297.571191;68.011378;74.937729;2.601506;1.101841;0.907572;0.818495;738.000000;0.419897;343.535000;0.543754;3.557195e-01;7.937850e-01
758;M-11940-x40-11.tif;1011;743.539070;414.672601;36.527227;40.175511;1.882760;1.099878;0.909191;0.797514;293.000000;0.416379;154.660000;0.525252;4.017690e-01;7.261026e-01
759;M-11940-x40-11.tif;2000;767.920500;755.061500;43.885180;64.426982;1.674978;1.468081;0.681161;0.613486;405.000000;0.732133;205.175000;0.500406;3.358230e-01;7.129894e-01
760;M-11940-x40-11.tif;673;743.971768;796.818722;28.329266;32.268328;1.095933;1.139046;0.877928;0.822948;27.000000;0.478793;96.273000;0.525455;4.372967e-01;7.129472e-01
761;M-11940-x40-11.tif;1885;854.551194;376.744828;42.433679;58.475017;1.668259;1.378033;0.725672;0.701909;233.000000;0.688041;198.789000;0.531783;3.984130e-01;6.737061e-01
762;M-11940-x40-11.tif;1250;878.248000;459.576800;34.873060;53.970113;1.843968;1.547616;0.646155;0.546404;232.000000;0.763206;170.191000;0.447214;2.447636e-01;5.854766e-01
763;M-11940-x40-11.tif;6672;1100.835881;770.862110;62.230439;193.291810;3.461892;3.106065;0.321951;0.227373;4230.000000;0.946756;538.753000;0.517664;2.294634e-01;7.834608e-01
764;M-11940-x40-11.tif;1951;1246.985648;794.705279;44.758079;56.851739;1.209847;1.270201;0.787277;0.768564;137.000000;0.616599;172.226000;0.438153;1.924846e-01;9.031473e-01
765;M-11934b-x40-05.tif;2578;75.490303;638.465477;50.044327;69.616898;2.084889;1.391105;0.718853;0.677273;480.000000;0.695162;259.889000;0.390634;1.576496e-01;6.522921e-01
766;M-11934b-x40-05.tif;3402;90.039095;517.308054;44.999343;110.782602;2.319330;2.461872;0.406195;0.352940;747.000000;0.913786;314.886000;0.350874;1.528670e-01;5.708601e-01
767;M-11934b-x40-05.tif;906;205.908389;270.781457;29.766162;43.050151;1.569386;1.446278;0.691430;0.622428;121.000000;0.722444;133.670000;0.362917;1.895825e-01;5.666290e-01
768;M-11934b-x40-05.tif;2150;264.118140;359.105116;38.227289;77.884443;1.644958;2.037404;0.490821;0.451281;366.000000;0.871261;210.815000;0.490494;1.621078e-01;6.901785e-01
769;M-11934b-x40-05.tif;1254;272.558214;135.811005;30.473842;53.451120;1.291073;1.754000;0.570125;0.558848;76.000000;0.821558;142.636000;0.465806;2.421149e-01;6.361656e-01
770;M-11934b-x40-05.tif;818;372.278729;684.940098;30.075059;36.196102;1.180529;1.203526;0.830892;0.794950;74.000000;0.556433;110.159000;0.450836;1.518338e-01;6.175048e-01
771;M-11934b-x40-05.tif;330;544.021212;391.784848;16.490207;29.084690;1.737512;1.763755;0.566972;0.496701;86.000000;0.823737;84.884000;0.476435;3.774653e-01;6.153400e-01
772;M-11934b-x40-05.tif;2106;629.707028;476.278253;42.580953;87.513546;3.319103;2.055228;0.486564;0.350121;989.000000;0.873645;296.377000;0.564470;4.259149e-01;9.160801e-01
773;M-11934b-x40-05.tif;952;635.301471;383.885504;25.405844;60.296603;2.876841;2.373336;0.421348;0.333397;335.000000;0.906899;185.516000;0.537507;3.209060e-01;7.722391e-01
774;M-11934b-x40-05.tif;1761;675.935832;623.328790;42.461955;60.369429;1.587415;1.421730;0.703369;0.615227;308.000000;0.710825;187.426000;0.603652;2.373183e-01;7.814234e-01
775;M-11934b-x40-05.tif;407;659.122850;418.132678;17.543285;36.725802;2.159286;2.093439;0.477683;0.384204;117.000000;0.878532;105.089000;0.566901;4.624445e-01;8.076607e-01
776;M-11934b-x40-05.tif;887;671.253664;713.081172;33.470152;36.829965;1.421992;1.100382;0.908775;0.832590;109.000000;0.417286;125.897000;0.520315;3.446037e-01;6.415893e-01
777;M-11934b-x40-05.tif;1055;799.490047;688.707109;31.633871;46.345286;1.500623;1.465053;0.682569;0.625391;108.000000;0.730821;141.048000;0.489529;1.877926e-01;7.227307e-01
778;M-11934b-x40-05.tif;781;813.980794;782.934699;23.305108;47.997676;1.671691;2.059535;0.485547;0.431639;154.000000;0.874211;128.088000;0.389327;1.642255e-01;6.263459e-01
779;M-11934b-x40-05.tif;1994;953.162487;785.687061;45.536555;65.305072;2.666092;1.434124;0.697290;0.595308;651.000000;0.716789;258.467000;0.496497;2.288884e-01;8.903448e-01
780;M-11934b-x40-05.tif;1682;1043.885850;781.479191;34.362674;63.306685;1.221499;1.842310;0.542797;0.534364;114.000000;0.839864;160.681000;0.432919;2.076186e-01;5.510274e-01
781;M-11934b-x40-05.tif;921;1046.121607;20.887079;27.940601;43.199792;1.221851;1.546130;0.646776;0.628357;57.000000;0.762680;118.917000;0.461651;1.591606e-01;6.871011e-01
782;M-11934b-x40-05.tif;6094;1148.244175;564.672793;69.139011;154.909437;2.962572;2.240550;0.446319;0.323338;2603.000000;0.894874;476.311000;0.520764;1.524200e-01;7.462465e-01
783;M-11934b-x40-05.tif;2000;1187.876000;130.895500;43.551895;75.511048;2.103635;1.733818;0.576762;0.446600;719.000000;0.816912;229.935000;0.351985;1.010705e-01;5.157719e-01
784;M-11934b-x40-05.tif;6882;1231.906277;759.718251;72.426485;122.156677;1.368971;1.686630;0.592898;0.587206;394.000000;0.805277;344.080000;0.477845;1.212595e-01;9.106905e-01
785;M-11934b-x40-05.tif;1000;1216.742000;612.008000;32.221638;40.220674;1.150657;1.248250;0.801121;0.787066;61.000000;0.598502;120.248000;0.461921;1.394525e-01;6.724984e-01
786;M-11934b-x40-05.tif;3924;1262.942406;438.067278;69.236065;80.190823;1.463348;1.158223;0.863391;0.776944;563.000000;0.504535;268.623000;0.560100;1.750017e-01;7.571985e-01
787;M-11934b-x40-05.tif;826;1236.052058;326.184019;26.955758;39.869294;1.113089;1.479064;0.676103;0.661627;33.000000;0.736807;107.488000;0.543741;1.580284e-01;9.993720e-01
788;M-11934b-x40-05.tif;2501;1274.538185;518.496601;46.076166;94.031129;1.933098;2.040776;0.490010;0.360148;943.000000;0.871717;246.484000;0.447206;1.834825e-01;6.204405e-01
789;M-11934b-x40-05.tif;948;1328.313291;763.829114;30.538053;41.014423;1.138506;1.343060;0.744569;0.717539;43.000000;0.667546;116.460000;0.490407;2.202996e-01;6.829228e-01
790;M-11934b-x40-05.tif;2194;1373.896080;706.421604;33.527500;89.394426;1.710319;2.666302;0.375051;0.349563;339.000000;0.927004;217.151000;0.471213;1.702713e-01;6.363233e-01
791;M-11934b-x40-05.tif;3003;1408.220446;66.159174;43.055500;92.194639;1.708419;2.141298;0.467007;0.449836;292.000000;0.884254;253.910000;0.483048;1.425441e-01;7.210752e-01
792;M-11934b-x40-05.tif;2193;1397.826265;139.782034;47.593525;60.387070;1.282379;1.268809;0.788141;0.765704;139.000000;0.615495;187.989000;0.446074;1.631898e-01;6.860789e-01
793;M-11934b-x40-05.tif;614;1421.315961;775.148208;25.686585;37.923530;1.992357;1.476394;0.677326;0.543577;172.000000;0.735683;123.986000;0.501792;2.337041e-01;7.977426e-01
794;M-11934b-x40-05.tif;917;1524.772083;248.916031;28.809557;41.261651;1.135248;1.432221;0.698216;0.685782;48.000000;0.715887;114.376000;0.504990;1.731831e-01;8.098143e-01
795;M-11940-x40-09.tif;470;90.519149;298.548936;24.714030;29.465754;1.481830;1.192268;0.838737;0.689244;101.000000;0.544536;93.552000;0.520963;3.634984e-01;7.099145e-01
796;M-11940-x40-09.tif;1964;187.599796;749.990326;36.939647;70.995288;1.271744;1.921927;0.520311;0.496127;128.000000;0.853977;177.164000;0.564301;1.695359e-01;7.423996e-01
797;M-11940-x40-09.tif;4274;264.969584;139.702854;64.536415;89.053107;1.367365;1.379889;0.724696;0.686193;433.000000;0.689069;270.997000;0.438935;1.754100e-01;7.254287e-01
798;M-11940-x40-09.tif;2224;289.075540;206.467626;46.815523;73.565431;1.823651;1.571390;0.636379;0.523236;549.000000;0.771376;225.758000;0.449358;2.707324e-01;7.812206e-01
799;M-11940-x40-09.tif;798;520.218045;190.679198;24.202165;42.835563;1.106158;1.769906;0.565002;0.553738;23.000000;0.825090;105.321000;0.553890;1.261577e-01;7.578760e-01
800;M-11940-x40-09.tif;790;544.227848;308.681013;24.467645;41.440677;1.083230;1.693693;0.590426;0.585711;21.000000;0.807092;103.700000;0.579955;1.745435e-01;7.366138e-01
801;M-11940-x40-09.tif;757;560.669749;346.371202;26.291352;37.494653;1.081757;1.426121;0.701203;0.685594;42.000000;0.712962;101.442000;0.577644;1.893475e-01;7.924135e-01
802;M-11940-x40-09.tif;4327;580.217241;530.811879;48.070312;134.359924;2.187900;2.795071;0.357773;0.305181;1226.000000;0.933809;344.915000;0.605764;1.803387e-01;8.032203e-01
803;M-11940-x40-09.tif;1002;579.894212;394.290419;21.587878;65.005418;1.748200;3.011200;0.332094;0.301911;100.000000;0.943246;148.366000;0.549453;1.934709e-01;7.516144e-01
804;M-11940-x40-09.tif;4886;656.499591;662.321736;66.630970;137.939755;2.532450;2.070205;0.483044;0.326953;2409.000000;0.875596;394.323000;0.586270;1.484904e-01;7.893410e-01
805;M-11940-x40-09.tif;1360;656.239706;306.659559;34.805389;68.705991;3.085809;1.974004;0.506584;0.366826;547.000000;0.862190;229.646000;0.466241;2.214488e-01;6.145103e-01
806;M-11940-x40-09.tif;1222;690.833879;722.178396;28.234928;56.062982;1.236961;1.985590;0.503629;0.495027;66.000000;0.863920;137.822000;0.506152;1.087596e-01;7.445733e-01
807;M-11940-x40-09.tif;3267;713.265381;419.877257;52.008507;113.854461;2.751145;2.189151;0.456798;0.320892;1357.000000;0.889570;336.075000;0.542434;1.454337e-01;8.280100e-01
808;M-11940-x40-09.tif;1117;710.927484;344.219338;26.342721;69.171223;3.004593;2.625819;0.380834;0.297244;474.000000;0.924644;205.364000;0.470786;2.172406e-01;7.277498e-01
809;M-11940-x40-09.tif;2011;751.199403;267.194928;46.984022;59.680092;1.627072;1.270221;0.787265;0.718891;304.000000;0.616615;202.775000;0.376732;1.653306e-01;6.957808e-01
810;M-11940-x40-09.tif;1236;756.304207;720.961974;27.586850;57.926293;1.288238;2.099779;0.476241;0.469005;61.000000;0.879315;141.453000;0.505796;1.779283e-01;7.272895e-01
811;M-11940-x40-09.tif;1589;824.351164;427.210824;38.853691;54.974168;1.406674;1.414902;0.706763;0.669448;150.000000;0.707451;167.596000;0.272846;1.023374e-01;5.505850e-01
812;M-11940-x40-09.tif;301;809.850498;154.514950;15.173188;26.146027;1.239980;1.723173;0.580325;0.560616;21.000000;0.814385;68.485000;0.415152;2.952165e-01;5.476910e-01
813;M-11940-x40-09.tif;2142;867.040616;774.233427;31.348954;93.715710;1.678011;2.989437;0.334511;0.310531;164.000000;0.942392;212.526000;0.539252;1.719807e-01;7.401368e-01
814;M-11940-x40-09.tif;3399;876.163872;368.532215;58.232408;77.770403;1.270514;1.335518;0.748773;0.715538;222.000000;0.662826;232.954000;0.452847;2.411396e-01;6.677429e-01
815;M-11940-x40-09.tif;1183;880.896027;36.568047;28.958704;52.361598;1.132750;1.808147;0.553052;0.549375;35.000000;0.833147;129.767000;0.480973;2.123299e-01;7.443714e-01
816;M-11940-x40-09.tif;1273;892.032993;474.134328;36.004190;46.689065;1.076830;1.296768;0.771148;0.743547;45.000000;0.636656;131.248000;0.517494;1.852275e-01;7.514147e-01
817;M-11940-x40-09.tif;5712;1018.378326;592.687150;73.686476;181.791933;2.948625;2.467100;0.405334;0.220064;3910.000000;0.914169;460.054000;0.598146;1.645831e-01;7.921809e-01
818;M-11940-x40-09.tif;1714;1100.421820;132.638856;39.585764;63.412028;1.591780;1.601890;0.624263;0.542722;264.000000;0.781214;185.162000;0.489761;2.148472e-01;7.307237e-01
819;M-11940-x40-09.tif;619;1099.382876;486.074313;20.972126;41.499543;1.932452;1.978795;0.505358;0.457630;115.000000;0.862910;122.604000;0.468964;2.093990e-01;6.508680e-01
820;M-11940-x40-09.tif;4945;1163.798584;163.000607;55.462313;130.238133;2.253473;2.348228;0.425853;0.371193;1301.000000;0.904792;374.209000;0.471375;2.823653e-01;5.912309e-01
821;M-11940-x40-09.tif;5292;1187.506992;543.789116;63.897575;122.613813;2.404046;1.918912;0.521129;0.448179;1702.000000;0.853478;399.840000;0.341756;9.930774e-02;7.719775e-01
822;M-11940-x40-09.tif;760;1182.826316;405.489474;31.648463;36.330199;2.254283;1.147929;0.871134;0.733142;139.000000;0.491046;146.729000;0.447746;2.106056e-01;7.657302e-01
823;M-11940-x40-09.tif;2099;1328.444021;721.406384;43.402258;64.987330;1.571352;1.497326;0.667857;0.632798;204.000000;0.744289;203.586000;0.636231;2.279929e-01;8.127018e-01
824;M-11940-x40-09.tif;1116;1328.728495;157.818996;28.142358;51.934713;1.370912;1.845429;0.541880;0.526816;106.000000;0.840456;138.657000;0.356976;1.970681e-01;6.661007e-01
825;M-11940-x40-09.tif;1618;1337.903585;666.318294;43.511727;48.589167;1.282380;1.116691;0.895503;0.872589;129.000000;0.445056;161.474000;0.479139;3.126201e-01;7.448794e-01
826;M-11940-x40-09.tif;307;1379.416938;476.918567;16.178001;37.439106;2.636562;2.314199;0.432115;0.278867;164.000000;0.901818;100.854000;0.466253;3.069749e-01;5.859360e-01
827;M-11940-x40-09.tif;1188;1500.409933;613.594276;33.209047;47.306989;1.165404;1.424521;0.701990;0.675890;89.000000;0.712187;131.902000;0.267842;1.036759e-01;4.888554e-01
828;M-11940-x40-07.tif;1903;164.109827;148.968996;40.174871;61.247761;1.156196;1.524529;0.655940;0.645905;111.000000;0.754813;166.280000;0.614075;2.742768e-01;7.764347e-01
829;M-11940-x40-07.tif;3220;408.642547;699.915839;50.106761;112.080241;2.966080;2.236829;0.447062;0.326368;1521.000000;0.894503;346.437000;0.400261;2.221465e-01;7.660506e-01
830;M-11940-x40-07.tif;416;457.444712;709.841346;18.673728;32.782019;1.623639;1.755516;0.569633;0.492870;67.000000;0.821899;92.129000;0.500115;3.551695e-01;6.709951e-01
831;M-11940-x40-07.tif;1866;581.018757;444.617363;39.629163;79.173870;2.873100;1.997869;0.500533;0.379016;671.000000;0.865717;259.559000;0.393160;1.031169e-01;6.847050e-01
832;M-11940-x40-07.tif;979;614.344229;795.672114;30.409002;49.947777;1.686872;1.642533;0.608816;0.499644;234.000000;0.793312;144.058000;0.495197;2.914729e-01;7.216669e-01
833;M-11940-x40-07.tif;790;620.322785;551.902532;28.236080;36.157836;1.097609;1.280554;0.780912;0.769365;49.000000;0.624641;104.386000;0.570056;2.468507e-01;8.477479e-01
834;M-11940-x40-07.tif;1406;664.661451;62.831437;34.796563;51.770927;1.089201;1.487817;0.672126;0.667919;58.000000;0.740437;138.724000;0.566577;1.875110e-01;7.275103e-01
835;M-11940-x40-07.tif;825;727.630303;781.638788;30.461702;44.100265;2.574397;1.447728;0.690737;0.540109;274.000000;0.723106;163.369000;0.499570;3.164523e-01;7.073665e-01
836;M-11940-x40-07.tif;312;771.788462;508.669872;16.531150;25.348945;1.154742;1.533405;0.652144;0.618223;25.000000;0.758096;67.286000;0.455971;3.260437e-01;6.426749e-01
837;M-11940-x40-07.tif;538;800.979554;498.349442;21.095314;39.650221;1.606362;1.879575;0.532035;0.435714;164.000000;0.846722;104.212000;0.425311;2.748163e-01;7.694904e-01
838;M-11940-x40-07.tif;1044;858.899425;27.354406;31.479312;44.785399;1.394140;1.422693;0.702892;0.662732;110.000000;0.711296;135.241000;0.381297;1.712709e-02;6.867875e-01
839;M-11940-x40-07.tif;905;876.076243;387.561326;32.940149;35.602243;1.051869;1.080816;0.925227;0.909084;41.000000;0.379415;109.373000;0.434382;9.886176e-02;7.665898e-01
840;M-11940-x40-07.tif;982;888.708758;591.217923;29.789160;42.663640;1.059511;1.432187;0.698233;0.686919;43.000000;0.715871;114.344000;0.557885;2.009061e-01;7.730603e-01
841;M-11940-x40-07.tif;1279;971.631744;553.645817;36.682037;44.692066;0.994755;1.218364;0.820773;0.815304;30.000000;0.571255;126.444000;0.547128;2.149484e-01;7.334710e-01
842;M-11940-x40-07.tif;2032;1307.136811;441.890748;45.019684;59.938048;1.616457;1.331374;0.751104;0.720159;151.000000;0.660184;203.165000;0.493726;2.618936e-01;6.787835e-01
843;M-11940-x40-07.tif;1439;1337.660876;198.350243;35.997122;52.891534;1.226426;1.469327;0.680584;0.654936;142.000000;0.732670;148.921000;0.346674;1.659011e-01;6.131104e-01
844;M-11940-x40-07.tif;2635;1354.295636;488.984061;44.107289;80.590060;2.045130;1.827137;0.547304;0.516568;463.000000;0.836934;260.229000;0.491436;2.616288e-01;8.006676e-01
845;M-11940-x40-07.tif;511;1385.590998;225.272016;19.797921;40.486948;2.028400;2.045010;0.488995;0.396918;107.000000;0.872287;114.128000;0.352483;2.346273e-01;4.805202e-01
846;M-11940-x40-07.tif;3345;1424.784155;449.789836;57.030344;85.379083;3.150674;1.497082;0.667966;0.584256;1030.000000;0.744192;363.919000;0.475552;2.445256e-01;8.679604e-01
847;M-11940-x40-07.tif;1004;1517.414343;297.537849;34.282545;55.583669;2.625942;1.621340;0.616774;0.413761;562.000000;0.787141;182.018000;0.269488;9.630858e-02;6.027449e-01
848;M-11830a-x40-04.tif;6873;56.752510;223.643242;84.720127;105.465394;1.309328;1.244868;0.803298;0.786750;440.000000;0.595577;336.281000;0.496917;2.688039e-01;7.207281e-01
849;M-11830a-x40-04.tif;1152;45.862847;351.052083;37.782412;39.457508;1.115101;1.044335;0.957547;0.942114;65.000000;0.288278;127.054000;0.496193;2.566888e-01;7.696084e-01
850;M-11830a-x40-04.tif;2001;83.575712;647.684658;43.352392;59.240038;1.149225;1.366477;0.731809;0.725983;80.000000;0.681510;169.993000;0.461645;2.129276e-01;6.329536e-01
851;M-11830a-x40-04.tif;2440;102.950410;331.875820;40.060726;112.033707;2.579704;2.796597;0.357577;0.247516;1167.000000;0.933883;281.245000;0.528146;3.191260e-01;7.843083e-01
852;M-11830a-x40-04.tif;5671;152.860871;530.899312;70.530731;177.251786;4.239324;2.513114;0.397913;0.229820;3644.000000;0.917423;549.646000;0.459694;2.340592e-01;9.013610e-01
853;M-11830a-x40-04.tif;3946;132.729093;421.007349;74.206254;82.670396;2.148056;1.114062;0.897616;0.735135;1293.000000;0.440779;326.367000;0.519443;2.643183e-01;7.323431e-01
854;M-11830a-x40-04.tif;5987;241.891431;353.682980;46.701635;235.567955;5.067244;5.044105;0.198251;0.137368;3725.000000;0.980151;617.441000;0.464525;1.901856e-01;8.005857e-01
855;M-11830a-x40-04.tif;4923;251.436522;124.754012;60.314911;112.694629;1.613461;1.868437;0.535207;0.493553;634.000000;0.844721;315.936000;0.365931;2.210087e-01;7.571025e-01
856;M-11830a-x40-04.tif;2205;275.409524;799.199546;32.028452;96.963788;2.521590;3.027427;0.330314;0.298607;435.000000;0.943871;264.330000;0.445116;2.625310e-01;6.329536e-01
857;M-11830a-x40-04.tif;3061;300.397256;582.920614;36.089341;116.566488;2.053920;3.229942;0.309603;0.286831;474.000000;0.950866;281.079000;0.503160;2.501046e-01;7.203822e-01
858;M-11830a-x40-04.tif;4260;325.100704;645.938028;64.076624;100.631033;1.927677;1.570480;0.636748;0.535619;1008.000000;0.771072;321.238000;0.465938;1.949064e-01;6.784828e-01
859;M-11830a-x40-04.tif;2501;362.286285;484.345062;52.916256;63.820105;1.927784;1.206059;0.829147;0.781824;285.000000;0.559030;246.145000;0.523398;2.195279e-01;7.039410e-01
860;M-11830a-x40-04.tif;967;377.689762;707.901758;21.185597;64.871730;2.387823;3.062068;0.326577;0.292567;217.000000;0.945171;170.341000;0.428532;1.652524e-01;6.318417e-01
861;M-11830a-x40-04.tif;1133;413.725508;670.796117;29.681029;49.413884;1.149957;1.664831;0.600662;0.590802;49.000000;0.799503;127.956000;0.461682;2.930544e-01;5.803726e-01
862;M-11830a-x40-04.tif;6468;490.947588;528.576685;69.387779;122.094100;1.556114;1.759591;0.568314;0.552447;433.000000;0.822812;355.640000;0.518999;3.060907e-01;6.839789e-01
863;M-11830a-x40-04.tif;3899;663.135163;540.654783;54.761816;94.866980;1.680144;1.732356;0.577248;0.551611;399.000000;0.816569;286.916000;0.555170;3.004397e-01;7.514821e-01
864;M-11830a-x40-04.tif;1183;714.867287;80.869822;27.351417;71.582772;2.194726;2.617150;0.382095;0.293953;372.000000;0.924123;180.629000;0.467161;3.181780e-01;5.925634e-01
865;M-11830a-x40-04.tif;440;854.550000;211.563636;17.004229;39.312731;1.823948;2.311938;0.432537;0.362490;103.000000;0.901616;100.424000;0.466183;2.778458e-01;8.682805e-01
866;M-11830a-x40-04.tif;1798;978.676307;542.117353;32.244005;86.079661;2.677565;2.669633;0.374583;0.308957;668.000000;0.927193;245.963000;0.510324;2.574030e-01;8.708280e-01
867;M-11830a-x40-04.tif;581;990.170396;390.330465;27.063990;32.866109;2.033665;1.214385;0.823462;0.684841;142.000000;0.567371;121.852000;0.478773;3.662933e-01;5.761026e-01
868;M-11830a-x40-04.tif;410;1276.846341;663.565854;27.233602;29.249543;2.426169;1.074024;0.931078;0.610177;214.000000;0.364821;111.804000;0.462707;3.620169e-01;5.732365e-01
869;M-11830a-x40-04.tif;1316;1361.661094;705.139058;40.604049;52.633397;2.543078;1.296260;0.771450;0.604844;623.000000;0.636290;205.075000;0.461172;3.495541e-01;5.791213e-01
870;M-11830a-x40-04.tif;1545;1369.730097;252.099676;36.465552;56.267132;1.411525;1.543022;0.648079;0.621340;144.000000;0.761573;165.544000;0.457440;2.290450e-01;6.691876e-01
871;M-11830a-x40-04.tif;3835;1457.863885;253.924381;65.935880;79.293494;1.589302;1.202585;0.831542;0.776605;490.000000;0.555462;276.752000;0.443435;2.331317e-01;6.408126e-01
872;M-11830a-x40-04.tif;932;1476.575107;189.327253;20.429253;60.015931;1.713850;2.937745;0.340397;0.329453;96.000000;0.940282;141.677000;0.457611;2.741178e-01;6.235497e-01
873;M-11830a-x40-04.tif;843;1569.718861;319.660735;26.208062;42.361327;1.165719;1.616347;0.618679;0.598134;35.000000;0.785644;111.126000;0.478522;2.514316e-01;6.271442e-01
874;M-11806-x40-11.tif;870;357.901149;584.464368;27.224245;40.981150;1.052395;1.505318;0.664311;0.659570;31.000000;0.747456;107.264000;0.455650;1.834398e-01;6.163863e-01
